datetime,T1
2021-04-12 05:06:17,101.856
2021-04-12 05:06:58,101.793
2021-04-12 05:07:38,101.73
2021-04-12 05:08:18,101.667
2021-04-12 05:08:58,101.605
2021-04-12 05:09:38,101.543
2021-04-12 05:10:18,101.48
2021-04-12 05:10:58,101.419
2021-04-12 05:11:38,101.357
2021-04-12 05:12:19,101.295
2021-04-12 05:12:59,101.234
2021-04-12 05:13:39,101.173
2021-04-12 05:14:19,101.111
2021-04-12 05:14:59,101.05
2021-04-12 05:15:39,100.99
2021-04-12 05:16:20,100.929
2021-04-12 05:17:00,100.869
2021-04-12 05:17:40,100.808
2021-04-12 05:18:20,100.748
2021-04-12 05:19:00,100.689
2021-04-12 05:19:40,100.63
2021-04-12 05:20:20,100.572
2021-04-12 05:21:00,100.512
2021-04-12 05:21:40,100.452
2021-04-12 05:22:21,100.394
2021-04-12 05:23:01,100.336
2021-04-12 05:23:41,100.277
2021-04-12 05:24:21,100.221
2021-04-12 05:25:01,100.161
2021-04-12 05:25:41,100.103
2021-04-12 05:26:21,100.046
2021-04-12 05:27:02,99.9889
2021-04-12 05:27:42,99.9314
2021-04-12 05:28:22,99.8737
2021-04-12 05:29:02,99.8172
2021-04-12 05:29:42,99.7608
2021-04-12 05:30:22,99.7044
2021-04-12 05:31:02,99.6481
2021-04-12 05:31:42,99.5923
2021-04-12 05:32:23,99.5365
2021-04-12 05:33:03,99.4803
2021-04-12 05:33:43,99.425
2021-04-12 05:34:23,99.3697
2021-04-12 05:35:03,99.3141
2021-04-12 05:35:43,99.2598
2021-04-12 05:36:23,99.2041
2021-04-12 05:37:03,99.149
2021-04-12 05:37:44,99.0947
2021-04-12 05:38:24,99.0397
2021-04-12 05:39:04,98.9856
2021-04-12 05:39:44,98.931
2021-04-12 05:40:24,98.8777
2021-04-12 05:41:04,98.8237
2021-04-12 05:41:44,98.7691
2021-04-12 05:42:24,98.7163
2021-04-12 05:43:05,98.6628
2021-04-12 05:43:45,98.611
2021-04-12 05:44:25,98.5571
2021-04-12 05:45:05,98.5042
2021-04-12 05:45:45,98.4525
2021-04-12 05:46:25,98.3996
2021-04-12 05:47:05,98.3482
2021-04-12 05:47:46,98.2955
2021-04-12 05:48:26,98.2437
2021-04-12 05:49:06,98.1917
2021-04-12 05:49:46,98.1397
2021-04-12 05:50:26,98.0882
2021-04-12 05:51:06,98.036
2021-04-12 05:51:46,97.9858
2021-04-12 05:52:26,97.9351
2021-04-12 05:53:07,97.8847
2021-04-12 05:53:47,97.8349
2021-04-12 05:54:27,97.7841
2021-04-12 05:55:07,97.7347
2021-04-12 05:55:47,97.6843
2021-04-12 05:56:27,97.6351
2021-04-12 05:57:07,97.5849
2021-04-12 05:57:47,97.5356
2021-04-12 05:58:28,97.4861
2021-04-12 05:59:08,97.4381
2021-04-12 05:59:48,97.3888
2021-04-12 06:00:28,97.3408
2021-04-12 06:01:08,97.2918
2021-04-12 06:01:48,97.2434
2021-04-12 06:02:28,97.1951
2021-04-12 06:03:08,97.1462
2021-04-12 06:03:48,97.0982
2021-04-12 06:04:29,97.0507
2021-04-12 06:05:09,97.0033
2021-04-12 06:05:49,96.9554
2021-04-12 06:06:29,96.9081
2021-04-12 06:07:09,96.8614
2021-04-12 06:07:49,96.8134
2021-04-12 06:08:29,96.7664
2021-04-12 06:09:09,96.7198
2021-04-12 06:09:49,96.6727
2021-04-12 06:10:30,96.6263
2021-04-12 06:11:10,96.58
2021-04-12 06:11:50,96.5343
2021-04-12 06:12:30,96.4868
2021-04-12 06:13:10,96.4412
2021-04-12 06:13:50,96.3962
2021-04-12 06:14:30,96.3507
2021-04-12 06:15:11,96.3051
2021-04-12 06:15:51,96.2583
2021-04-12 06:16:31,96.211
2021-04-12 06:17:11,96.1658
2021-04-12 06:17:51,96.1212
2021-04-12 06:18:31,96.0764
2021-04-12 06:19:11,96.0319
2021-04-12 06:19:51,95.9872
2021-04-12 06:20:32,95.9426
2021-04-12 06:21:12,95.8993
2021-04-12 06:21:52,95.8551
2021-04-12 06:22:32,95.812
2021-04-12 06:23:12,95.7689
2021-04-12 06:23:52,95.7237
2021-04-12 06:24:32,95.6807
2021-04-12 06:25:12,95.6373
2021-04-12 06:25:53,95.5953
2021-04-12 06:26:33,95.5516
2021-04-12 06:27:13,95.5082
2021-04-12 06:27:53,95.4663
2021-04-12 06:28:33,95.4235
2021-04-12 06:29:13,95.3806
2021-04-12 06:29:53,95.3391
2021-04-12 06:30:33,95.2962
2021-04-12 06:31:14,95.2541
2021-04-12 06:31:54,95.2122
2021-04-12 06:32:34,95.1704
2021-04-12 06:33:14,95.1289
2021-04-12 06:33:54,95.0869
2021-04-12 06:34:34,95.046
2021-04-12 06:35:14,95.0048
2021-04-12 06:35:54,94.9633
2021-04-12 06:36:34,94.9229
2021-04-12 06:37:15,94.8816
2021-04-12 06:37:55,94.8412
2021-04-12 06:38:35,94.8009
2021-04-12 06:39:15,94.7609
2021-04-12 06:39:55,94.7201
2021-04-12 06:40:35,94.6792
2021-04-12 06:41:15,94.6404
2021-04-12 06:41:55,94.5993
2021-04-12 06:42:36,94.5597
2021-04-12 06:43:16,94.5206
2021-04-12 06:43:56,94.4813
2021-04-12 06:44:36,94.4417
2021-04-12 06:45:16,94.4019
2021-04-12 06:45:56,94.3629
2021-04-12 06:46:36,94.3239
2021-04-12 06:47:17,94.2839
2021-04-12 06:47:57,94.2456
2021-04-12 06:48:37,94.2063
2021-04-12 06:49:17,94.1674
2021-04-12 06:49:57,94.1284
2021-04-12 06:50:37,94.0903
2021-04-12 06:51:17,94.0515
2021-04-12 06:51:57,94.0142
2021-04-12 06:52:37,93.9755
2021-04-12 06:53:18,93.9381
2021-04-12 06:53:58,93.9003
2021-04-12 06:54:38,93.8629
2021-04-12 06:55:18,93.8253
2021-04-12 06:55:58,93.7874
2021-04-12 06:56:38,93.7504
2021-04-12 06:57:18,93.7131
2021-04-12 06:57:59,93.676
2021-04-12 06:58:39,93.6398
2021-04-12 06:59:19,93.6028
2021-04-12 06:59:59,93.5655
2021-04-12 07:00:39,93.5293
2021-04-12 07:01:19,93.4932
2021-04-12 07:01:59,93.4563
2021-04-12 07:02:39,93.4206
2021-04-12 07:03:20,93.3853
2021-04-12 07:04:00,93.314
2021-04-12 07:04:40,93.2781
2021-04-12 07:05:20,93.2426
2021-04-12 07:06:00,93.2083
2021-04-12 07:06:40,93.1722
2021-04-12 07:07:20,93.1379
2021-04-12 07:08:01,93.1031
2021-04-12 07:08:41,93.069
2021-04-12 07:09:21,93.0343
2021-04-12 07:10:01,93.0004
2021-04-12 07:10:41,92.9661
2021-04-12 07:11:21,92.9317
2021-04-12 07:12:01,92.8987
2021-04-12 07:12:41,92.8648
2021-04-12 07:13:22,92.8309
2021-04-12 07:14:02,92.7973
2021-04-12 07:14:42,92.7642
2021-04-12 07:15:22,92.731
2021-04-12 07:16:02,92.6985
2021-04-12 07:16:42,92.6657
2021-04-12 07:17:22,92.6323
2021-04-12 07:18:02,92.5997
2021-04-12 07:18:43,92.5669
2021-04-12 07:19:23,92.5345
2021-04-12 07:20:03,92.502
2021-04-12 07:20:43,92.4701
2021-04-12 07:21:23,92.4381
2021-04-12 07:22:03,92.4054
2021-04-12 07:22:43,92.3736
2021-04-12 07:23:23,92.3422
2021-04-12 07:24:03,92.31
2021-04-12 07:24:44,92.2783
2021-04-12 07:25:24,92.2465
2021-04-12 07:26:04,92.2151
2021-04-12 07:26:44,92.1833
2021-04-12 07:27:24,92.1516
2021-04-12 07:28:04,92.1206
2021-04-12 07:28:44,92.0894
2021-04-12 07:29:24,92.0581
2021-04-12 07:30:05,92.0274
2021-04-12 07:30:45,91.9966
2021-04-12 07:31:25,91.9663
2021-04-12 07:32:05,91.9354
2021-04-12 07:32:45,91.9054
2021-04-12 07:33:25,91.8747
2021-04-12 07:34:05,91.8452
2021-04-12 07:34:45,91.815
2021-04-12 07:35:25,91.7843
2021-04-12 07:36:06,91.7541
2021-04-12 07:36:46,91.7246
2021-04-12 07:37:26,91.6945
2021-04-12 07:38:06,91.6649
2021-04-12 07:38:46,91.6359
2021-04-12 07:39:26,91.6066
2021-04-12 07:40:06,91.5774
2021-04-12 07:40:46,91.5488
2021-04-12 07:41:26,91.52
2021-04-12 07:42:07,91.491
2021-04-12 07:42:47,91.4622
2021-04-12 07:43:27,91.4337
2021-04-12 07:44:07,91.405
2021-04-12 07:44:47,91.377
2021-04-12 07:45:27,91.3483
2021-04-12 07:46:07,91.3204
2021-04-12 07:46:47,91.293
2021-04-12 07:47:28,91.2651
2021-04-12 07:48:08,91.2367
2021-04-12 07:48:48,91.2084
2021-04-12 07:49:28,91.1817
2021-04-12 07:50:08,91.1539
2021-04-12 07:50:48,91.1266
2021-04-12 07:51:28,91.0986
2021-04-12 07:52:09,91.0716
2021-04-12 07:52:49,91.0453
2021-04-12 07:53:29,91.0179
2021-04-12 07:54:09,90.9905
2021-04-12 07:54:49,90.9636
2021-04-12 07:55:29,90.9371
2021-04-12 07:56:09,90.9107
2021-04-12 07:56:49,90.884
2021-04-12 07:57:29,90.8569
2021-04-12 07:58:10,90.831
2021-04-12 07:58:50,90.8046
2021-04-12 07:59:30,90.778
2021-04-12 08:00:10,90.7527
2021-04-12 08:00:50,90.7262
2021-04-12 08:01:30,90.7005
2021-04-12 08:02:10,90.6739
2021-04-12 08:02:50,90.6485
2021-04-12 08:03:31,90.623
2021-04-12 08:04:11,90.5972
2021-04-12 08:04:51,90.5732
2021-04-12 08:05:31,90.5477
2021-04-12 08:06:11,90.5217
2021-04-12 08:06:51,90.4975
2021-04-12 08:07:31,90.472
2021-04-12 08:08:12,90.4477
2021-04-12 08:08:52,90.4223
2021-04-12 08:09:32,90.397
2021-04-12 08:10:12,90.3719
2021-04-12 08:10:52,90.3478
2021-04-12 08:11:32,90.3234
2021-04-12 08:12:12,90.2983
2021-04-12 08:12:52,90.274
2021-04-12 08:13:32,90.2494
2021-04-12 08:14:13,90.2253
2021-04-12 08:14:53,90.201
2021-04-12 08:15:33,90.1771
2021-04-12 08:16:13,90.1532
2021-04-12 08:16:53,90.1293
2021-04-12 08:17:33,90.1055
2021-04-12 08:18:13,90.0822
2021-04-12 08:18:54,90.0587
2021-04-12 08:19:34,90.0343
2021-04-12 08:20:14,90.0107
2021-04-12 08:20:54,89.9883
2021-04-12 08:21:34,89.9647
2021-04-12 08:22:14,89.9415
2021-04-12 08:22:54,89.9186
2021-04-12 08:23:34,89.8946
2021-04-12 08:24:15,89.8716
2021-04-12 08:24:55,89.8484
2021-04-12 08:25:35,89.8252
2021-04-12 08:26:15,89.8025
2021-04-12 08:26:55,89.7795
2021-04-12 08:27:35,89.7575
2021-04-12 08:28:15,89.7339
2021-04-12 08:28:55,89.7119
2021-04-12 08:29:36,89.6887
2021-04-12 08:30:16,89.6653
2021-04-12 08:30:56,89.6435
2021-04-12 08:31:36,89.6209
2021-04-12 08:32:16,89.5988
2021-04-12 08:32:56,89.577
2021-04-12 08:33:36,89.5547
2021-04-12 08:34:16,89.533
2021-04-12 08:34:56,89.511
2021-04-12 08:35:37,89.4892
2021-04-12 08:36:17,89.4664
2021-04-12 08:36:57,89.4446
2021-04-12 08:37:37,89.4236
2021-04-12 08:38:17,89.4019
2021-04-12 08:38:57,89.3806
2021-04-12 08:39:37,89.3591
2021-04-12 08:40:17,89.3374
2021-04-12 08:40:58,89.3168
2021-04-12 08:41:38,89.2957
2021-04-12 08:42:18,89.2738
2021-04-12 08:42:58,89.2521
2021-04-12 08:43:38,89.2319
2021-04-12 08:44:18,89.2102
2021-04-12 08:44:58,89.1889
2021-04-12 08:45:38,89.1678
2021-04-12 08:46:19,89.1466
2021-04-12 08:46:59,89.1269
2021-04-12 08:47:39,89.106
2021-04-12 08:48:19,89.085
2021-04-12 08:48:59,89.0634
2021-04-12 08:49:39,89.0426
2021-04-12 08:50:19,89.0229
2021-04-12 08:51:00,89.0019
2021-04-12 08:51:40,88.981
2021-04-12 08:52:20,88.9594
2021-04-12 08:53:00,88.9393
2021-04-12 08:53:40,88.9185
2021-04-12 08:54:20,88.8973
2021-04-12 08:55:00,88.8776
2021-04-12 08:55:40,88.8569
2021-04-12 08:56:21,88.8357
2021-04-12 08:57:01,88.8161
2021-04-12 08:57:41,88.7956
2021-04-12 08:58:21,88.7753
2021-04-12 08:59:01,88.7552
2021-04-12 08:59:41,88.7352
2021-04-12 09:00:21,88.7152
2021-04-12 09:01:01,88.6948
2021-04-12 09:01:41,88.675
2021-04-12 09:02:22,88.6557
2021-04-12 09:03:02,88.6357
2021-04-12 09:03:42,88.6155
2021-04-12 09:04:22,88.5957
2021-04-12 09:05:02,88.5768
2021-04-12 09:05:42,88.5572
2021-04-12 09:06:22,88.5372
2021-04-12 09:07:03,88.518
2021-04-12 09:07:43,88.4983
2021-04-12 09:08:23,88.479
2021-04-12 09:09:03,88.4596
2021-04-12 09:09:43,88.4402
2021-04-12 09:10:23,88.421
2021-04-12 09:11:03,88.4018
2021-04-12 09:11:43,88.3831
2021-04-12 09:12:23,88.3633
2021-04-12 09:13:04,88.3453
2021-04-12 09:13:44,88.3248
2021-04-12 09:14:24,88.3069
2021-04-12 09:15:04,88.2875
2021-04-12 09:15:44,88.2687
2021-04-12 09:16:24,88.2496
2021-04-12 09:17:04,88.2324
2021-04-12 09:17:44,88.2129
2021-04-12 09:18:25,88.1939
2021-04-12 09:19:05,88.1758
2021-04-12 09:19:45,88.1562
2021-04-12 09:20:25,88.1389
2021-04-12 09:21:05,88.1205
2021-04-12 09:21:46,88.1024
2021-04-12 09:22:26,88.0844
2021-04-12 09:23:06,88.0656
2021-04-12 09:23:46,88.0476
2021-04-12 09:24:26,88.0287
2021-04-12 09:25:06,88.011
2021-04-12 09:25:46,87.9927
2021-04-12 09:26:27,87.9751
2021-04-12 09:27:07,87.9575
2021-04-12 09:27:47,87.9396
2021-04-12 09:28:27,87.9212
2021-04-12 09:29:07,87.904
2021-04-12 09:29:47,87.885
2021-04-12 09:30:27,87.8683
2021-04-12 09:31:08,87.8508
2021-04-12 09:31:48,87.8329
2021-04-12 09:32:28,87.8151
2021-04-12 09:33:08,87.7982
2021-04-12 09:33:48,87.78
2021-04-12 09:34:28,87.7625
2021-04-12 09:35:08,87.7458
2021-04-12 09:35:48,87.7281
2021-04-12 09:36:29,87.7111
2021-04-12 09:37:09,87.6937
2021-04-12 09:37:49,87.6771
2021-04-12 09:38:29,87.659
2021-04-12 09:39:09,87.6428
2021-04-12 09:39:49,87.6256
2021-04-12 09:40:29,87.6081
2021-04-12 09:41:10,87.5913
2021-04-12 09:41:50,87.5741
2021-04-12 09:42:30,87.5575
2021-04-12 09:43:10,87.54
2021-04-12 09:43:50,87.5238
2021-04-12 09:44:31,87.507
2021-04-12 09:45:11,87.4896
2021-04-12 09:45:51,87.4732
2021-04-12 09:46:31,87.456
2021-04-12 09:47:11,87.4395
2021-04-12 09:47:51,87.4232
2021-04-12 09:48:31,87.4063
2021-04-12 09:49:11,87.3898
2021-04-12 09:49:51,87.3732
2021-04-12 09:50:32,87.3567
2021-04-12 09:51:12,87.3405
2021-04-12 09:51:52,87.3239
2021-04-12 09:52:32,87.3077
2021-04-12 09:53:12,87.2909
2021-04-12 09:53:52,87.2742
2021-04-12 09:54:33,87.2575
2021-04-12 09:55:13,87.2417
2021-04-12 09:55:53,87.2252
2021-04-12 09:56:33,87.2088
2021-04-12 09:57:13,87.193
2021-04-12 09:57:53,87.1766
2021-04-12 09:58:33,87.1604
2021-04-12 09:59:14,87.1442
2021-04-12 09:59:54,87.1281
2021-04-12 10:00:34,87.1123
2021-04-12 10:01:14,87.0961
2021-04-12 10:01:54,87.08
2021-04-12 10:02:34,87.0641
2021-04-12 10:03:15,87.0482
2021-04-12 10:03:55,87.0328
2021-04-12 10:04:35,87.017
2021-04-12 10:05:15,87.0004
2021-04-12 10:05:55,86.9851
2021-04-12 10:06:35,86.9688
2021-04-12 10:07:15,86.9534
2021-04-12 10:07:55,86.9371
2021-04-12 10:08:36,86.9223
2021-04-12 10:09:16,86.9071
2021-04-12 10:09:56,86.8914
2021-04-12 10:10:36,86.8754
2021-04-12 10:11:16,86.8604
2021-04-12 10:11:56,86.8445
2021-04-12 10:12:36,86.829
2021-04-12 10:13:16,86.814
2021-04-12 10:13:57,86.7982
2021-04-12 10:14:37,86.7826
2021-04-12 10:15:17,86.7674
2021-04-12 10:15:57,86.7529
2021-04-12 10:16:37,86.738
2021-04-12 10:17:17,86.7227
2021-04-12 10:17:57,86.7066
2021-04-12 10:18:38,86.6923
2021-04-12 10:19:18,86.6776
2021-04-12 10:19:58,86.6633
2021-04-12 10:20:38,86.6486
2021-04-12 10:21:18,86.6327
2021-04-12 10:21:58,86.6182
2021-04-12 10:22:39,86.6023
2021-04-12 10:23:19,86.5877
2021-04-12 10:23:59,86.5731
2021-04-12 10:24:39,86.5595
2021-04-12 10:25:19,86.5446
2021-04-12 10:25:59,86.5293
2021-04-12 10:26:40,86.5156
2021-04-12 10:27:20,86.5004
2021-04-12 10:28:00,86.4864
2021-04-12 10:28:40,86.4711
2021-04-12 10:29:20,86.4568
2021-04-12 10:30:00,86.4426
2021-04-12 10:30:40,86.4281
2021-04-12 10:31:20,86.4138
2021-04-12 10:32:01,86.3991
2021-04-12 10:32:41,86.3851
2021-04-12 10:33:21,86.37
2021-04-12 10:34:01,86.355
2021-04-12 10:34:41,86.3413
2021-04-12 10:35:21,86.3269
2021-04-12 10:36:01,86.3124
2021-04-12 10:36:42,86.2977
2021-04-12 10:37:22,86.2837
2021-04-12 10:38:02,86.2699
2021-04-12 10:38:42,86.2557
2021-04-12 10:39:22,86.241
2021-04-12 10:40:02,86.2276
2021-04-12 10:40:42,86.2138
2021-04-12 10:41:23,86.1993
2021-04-12 10:42:03,86.1848
2021-04-12 10:42:43,86.1722
2021-04-12 10:43:23,86.1578
2021-04-12 10:44:03,86.1304
2021-04-12 10:44:43,86.1164
2021-04-12 10:45:23,86.1022
2021-04-12 10:46:04,86.0889
2021-04-12 10:46:44,86.0748
2021-04-12 10:47:24,86.0616
2021-04-12 10:48:04,86.0484
2021-04-12 10:48:44,86.0338
2021-04-12 10:49:24,86.0207
2021-04-12 10:50:04,86.0072
2021-04-12 10:50:45,85.9942
2021-04-12 10:51:25,85.9806
2021-04-12 10:52:05,85.9667
2021-04-12 10:52:45,85.954
2021-04-12 10:53:25,85.94
2021-04-12 10:54:05,85.9268
2021-04-12 10:54:45,85.9136
2021-04-12 10:55:25,85.9
2021-04-12 10:56:05,85.8853
2021-04-12 10:56:46,85.8723
2021-04-12 10:57:26,85.859
2021-04-12 10:58:06,85.8454
2021-04-12 10:58:46,85.8329
2021-04-12 10:59:26,85.8192
2021-04-12 11:00:06,85.8059
2021-04-12 11:00:47,85.7922
2021-04-12 11:01:27,85.7797
2021-04-12 11:02:07,85.7656
2021-04-12 11:02:47,85.7527
2021-04-12 11:03:27,85.7402
2021-04-12 11:04:07,85.7268
2021-04-12 11:04:47,85.7138
2021-04-12 11:05:28,85.7004
2021-04-12 11:06:08,85.6877
2021-04-12 11:06:48,85.6742
2021-04-12 11:07:28,85.6616
2021-04-12 11:08:08,85.6492
2021-04-12 11:08:48,85.6349
2021-04-12 11:09:28,85.6233
2021-04-12 11:10:08,85.6106
2021-04-12 11:10:49,85.598
2021-04-12 11:11:29,85.585
2021-04-12 11:12:09,85.5724
2021-04-12 11:12:49,85.5607
2021-04-12 11:13:29,85.5478
2021-04-12 11:14:09,85.5353
2021-04-12 11:14:49,85.5224
2021-04-12 11:15:30,85.5096
2021-04-12 11:16:10,85.4967
2021-04-12 11:16:50,85.4851
2021-04-12 11:17:30,85.4716
2021-04-12 11:18:10,85.4589
2021-04-12 11:18:50,85.4461
2021-04-12 11:19:30,85.4331
2021-04-12 11:20:11,85.4202
2021-04-12 11:20:51,85.4074
2021-04-12 11:21:31,85.3946
2021-04-12 11:22:11,85.3816
2021-04-12 11:22:51,85.3686
2021-04-12 11:23:31,85.3564
2021-04-12 11:24:11,85.3422
2021-04-12 11:24:51,85.3304
2021-04-12 11:25:32,85.3179
2021-04-12 11:26:12,85.3051
2021-04-12 11:26:52,85.2911
2021-04-12 11:27:32,85.2786
2021-04-12 11:28:12,85.2658
2021-04-12 11:28:52,85.2527
2021-04-12 11:29:33,85.2393
2021-04-12 11:30:13,85.2257
2021-04-12 11:30:53,85.2116
2021-04-12 11:31:33,85.1985
2021-04-12 11:32:13,85.1851
2021-04-12 11:32:53,85.1724
2021-04-12 11:33:33,85.1583
2021-04-12 11:34:14,85.1445
2021-04-12 11:34:54,85.131
2021-04-12 11:35:34,85.1182
2021-04-12 11:36:14,85.1041
2021-04-12 11:36:54,85.0909
2021-04-12 11:37:35,85.0771
2021-04-12 11:38:15,85.0636
2021-04-12 11:38:55,85.0497
2021-04-12 11:39:35,85.0365
2021-04-12 11:40:15,85.0224
2021-04-12 11:40:55,85.0086
2021-04-12 11:41:36,84.995
2021-04-12 11:42:16,84.981
2021-04-12 11:42:56,84.9683
2021-04-12 11:43:36,84.9541
2021-04-12 11:44:16,84.941
2021-04-12 11:44:56,84.9275
2021-04-12 11:45:36,84.9134
2021-04-12 11:46:16,84.8996
2021-04-12 11:46:57,84.8859
2021-04-12 11:47:37,84.872
2021-04-12 11:48:17,84.8584
2021-04-12 11:48:57,84.8447
2021-04-12 11:49:37,84.8301
2021-04-12 11:50:17,84.817
2021-04-12 11:50:57,84.8023
2021-04-12 11:51:37,84.7888
2021-04-12 11:52:18,84.7753
2021-04-12 11:52:58,84.7612
2021-04-12 11:53:38,84.7476
2021-04-12 11:54:18,84.7331
2021-04-12 11:54:58,84.7203
2021-04-12 11:55:38,84.7058
2021-04-12 11:56:18,84.6923
2021-04-12 11:56:58,84.6782
2021-04-12 11:57:39,84.6644
2021-04-12 11:58:19,84.65
2021-04-12 11:58:59,84.6358
2021-04-12 11:59:39,84.6228
2021-04-12 12:00:19,84.6078
2021-04-12 12:00:59,84.5934
2021-04-12 12:01:40,84.5802
2021-04-12 12:02:20,84.5664
2021-04-12 12:03:00,84.5516
2021-04-12 12:03:40,84.5376
2021-04-12 12:04:20,84.5245
2021-04-12 12:05:00,84.51
2021-04-12 12:05:40,84.4964
2021-04-12 12:06:21,84.482
2021-04-12 12:07:01,84.4676
2021-04-12 12:07:41,84.4531
2021-04-12 12:08:21,84.4398
2021-04-12 12:09:01,84.4251
2021-04-12 12:09:41,84.4113
2021-04-12 12:10:21,84.3966
2021-04-12 12:11:01,84.3829
2021-04-12 12:11:42,84.3681
2021-04-12 12:12:22,84.3539
2021-04-12 12:13:02,84.3394
2021-04-12 12:13:42,84.3252
2021-04-12 12:14:22,84.3118
2021-04-12 12:15:02,84.2971
2021-04-12 12:15:43,84.2835
2021-04-12 12:16:23,84.2695
2021-04-12 12:17:03,84.2547
2021-04-12 12:17:43,84.2406
2021-04-12 12:18:23,84.2253
2021-04-12 12:19:03,84.2124
2021-04-12 12:19:43,84.1973
2021-04-12 12:20:23,84.1826
2021-04-12 12:21:03,84.1682
2021-04-12 12:21:44,84.1541
2021-04-12 12:22:24,84.1398
2021-04-12 12:23:04,84.1247
2021-04-12 12:23:44,84.11
2021-04-12 12:24:24,84.0961
2021-04-12 12:25:04,84.0817
2021-04-12 12:25:45,84.0662
2021-04-12 12:26:25,84.0515
2021-04-12 12:27:05,84.0364
2021-04-12 12:27:45,84.0222
2021-04-12 12:28:25,84.0074
2021-04-12 12:29:05,83.9919
2021-04-12 12:29:45,83.9774
2021-04-12 12:30:26,83.962
2021-04-12 12:31:06,83.9477
2021-04-12 12:31:46,83.9325
2021-04-12 12:32:26,83.9171
2021-04-12 12:33:06,83.9029
2021-04-12 12:33:46,83.888
2021-04-12 12:34:26,83.8721
2021-04-12 12:35:06,83.8566
2021-04-12 12:35:47,83.8411
2021-04-12 12:36:27,83.8268
2021-04-12 12:37:07,83.8115
2021-04-12 12:37:47,83.7967
2021-04-12 12:38:27,83.7799
2021-04-12 12:39:07,83.7653
2021-04-12 12:39:47,83.7495
2021-04-12 12:40:27,83.7341
2021-04-12 12:41:07,83.7184
2021-04-12 12:41:48,83.7027
2021-04-12 12:42:28,83.6871
2021-04-12 12:43:08,83.6705
2021-04-12 12:43:48,83.6552
2021-04-12 12:44:28,83.6383
2021-04-12 12:45:08,83.6221
2021-04-12 12:45:48,83.6054
2021-04-12 12:46:28,83.5892
2021-04-12 12:47:08,83.5724
2021-04-12 12:47:49,83.5558
2021-04-12 12:48:29,83.539
2021-04-12 12:49:09,83.5227
2021-04-12 12:49:49,83.5066
2021-04-12 12:50:29,83.4893
2021-04-12 12:51:09,83.4724
2021-04-12 12:51:49,83.4556
2021-04-12 12:52:29,83.4378
2021-04-12 12:53:10,83.4195
2021-04-12 12:53:50,83.4025
2021-04-12 12:54:30,83.3849
2021-04-12 12:55:10,83.3669
2021-04-12 12:55:50,83.3491
2021-04-12 12:56:30,83.3316
2021-04-12 12:57:10,83.3138
2021-04-12 12:57:50,83.2955
2021-04-12 12:58:30,83.2774
2021-04-12 12:59:11,83.2593
2021-04-12 12:59:51,83.2396
2021-04-12 13:00:31,83.2212
2021-04-12 13:01:11,83.203
2021-04-12 13:01:51,83.1842
2021-04-12 13:02:31,83.1654
2021-04-12 13:03:11,83.1456
2021-04-12 13:03:51,83.1259
2021-04-12 13:04:32,83.1063
2021-04-12 13:05:12,83.0863
2021-04-12 13:05:52,83.0668
2021-04-12 13:06:32,83.0465
2021-04-12 13:07:12,83.0268
2021-04-12 13:07:52,83.0051
2021-04-12 13:08:32,82.9849
2021-04-12 13:09:12,82.9636
2021-04-12 13:09:52,82.9436
2021-04-12 13:10:33,82.9209
2021-04-12 13:11:13,82.9
2021-04-12 13:11:53,82.8778
2021-04-12 13:12:33,82.8558
2021-04-12 13:13:13,82.8345
2021-04-12 13:13:53,82.8123
2021-04-12 13:14:33,82.7893
2021-04-12 13:15:13,82.7668
2021-04-12 13:15:54,82.7442
2021-04-12 13:16:34,82.7204
2021-04-12 13:17:14,82.6958
2021-04-12 13:17:54,82.6719
2021-04-12 13:18:34,82.6478
2021-04-12 13:19:14,82.6235
2021-04-12 13:19:55,82.5977
2021-04-12 13:20:35,82.5727
2021-04-12 13:21:15,82.5464
2021-04-12 13:21:55,82.5193
2021-04-12 13:22:35,82.4936
2021-04-12 13:23:15,82.466
2021-04-12 13:23:55,82.4391
2021-04-12 13:24:36,82.4104
2021-04-12 13:25:16,82.3826
2021-04-12 13:25:56,82.3533
2021-04-12 13:26:36,82.3222
2021-04-12 13:27:16,82.2926
2021-04-12 13:27:56,82.2632
2021-04-12 13:28:37,82.2314
2021-04-12 13:29:17,82.1994
2021-04-12 13:29:57,82.1651
2021-04-12 13:30:37,82.1312
2021-04-12 13:31:17,82.0973
2021-04-12 13:31:57,82.0625
2021-04-12 13:32:38,82.0253
2021-04-12 13:33:18,81.9881
2021-04-12 13:33:58,81.9502
2021-04-12 13:34:38,81.9094
2021-04-12 13:35:18,81.8699
2021-04-12 13:35:58,81.8272
2021-04-12 13:36:39,81.7846
2021-04-12 13:37:19,81.7408
2021-04-12 13:37:59,81.6963
2021-04-12 13:38:39,81.6499
2021-04-12 13:39:19,81.6023
2021-04-12 13:40:00,81.5554
2021-04-12 13:40:40,81.5056
2021-04-12 13:41:20,81.4576
2021-04-12 13:42:00,81.4066
2021-04-12 13:42:40,81.3557
2021-04-12 13:43:21,81.304
2021-04-12 13:44:01,81.2526
2021-04-12 13:44:41,81.1994
2021-04-12 13:45:21,81.1461
2021-04-12 13:46:01,81.0933
2021-04-12 13:46:41,81.0385
2021-04-12 13:47:21,80.9843
2021-04-12 13:48:02,80.9287
2021-04-12 13:48:42,80.8742
2021-04-12 13:49:22,80.8187
